t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4504,5.71046559769715,5.72805151525134,-0.0175859175541948
0.4506,5.78704901111914,5.80379535593902,-0.0167463448198824
0.4508,5.86310875901632,5.87942888479378,-0.016320125777459
0.451,5.93901287737176,5.95493546808767,-0.0159225907159106
0.4512,6.01454610401706,6.03014583846283,-0.0155997344457708
0.4514,6.08941498840856,6.10507426102298,-0.015659272614422
0.4516,6.16405900442885,6.17982750615446,-0.0157685017256126
0.4518,6.23846143248035,6.25426953730175,-0.0158081048214065
0.452,0.0292648460584699,0.0452809995110953,-0.0160161534526254
0.4522,0.10294196340976,0.119285999537598,-0.0163440361278371
0.4524,0.176241244592888,0.19305954858832,-0.0168183039954327
0.4526,0.249163691276686,0.266641408937636,-0.0174777176609498
0.4528,0.321981956501355,0.34012161893125,-0.0181396624298947
0.453,0.394832619302197,0.413608907453905,-0.018776288151708
0.4532,0.467801970127983,0.487145509737733,-0.0193435396097507
0.4534,0.541012832765102,0.560719755301512,-0.0197069225364105
0.4536,0.614535879340973,0.634433903000811,-0.0198980236598383
0.4538,0.688460956394507,0.708363380127877,-0.0199024237333705
0.454,0.762864495201998,0.782496259581251,-0.0196317643792528
0.4542,0.837556226505395,0.856845788254247,-0.0192895617488515
0.4544,0.91247560463612,0.931408253448301,-0.0189326488121806
0.4546,0.987556042857621,1.00619342691912,-0.0186373840614994
0.4548,1.0626010813045,1.08115898424111,-0.0185579029366163
0.455,1.13781569878795,1.15629872320848,-0.0184830244205316
0.4552,1.21320522869984,1.2315865283702,-0.018381299670361
0.4554,1.28871496437036,1.30698699497586,-0.0182720306054949
0.4556,1.36415666984656,1.38244040433971,-0.0182837344931548
0.4558,1.43960161632175,1.4579066775067,-0.0183050611849478
0.456,1.51483358148352,1.5333545723873,-0.0185209909037725
0.4562,1.58981250723716,1.60875202159584,-0.0189395143586855
0.4564,1.66453477256805,1.68408014262127,-0.0195453700532178
0.4566,1.73927272627558,1.75932231787777,-0.020049591602181
0.4568,1.81391869918035,1.8344850438032,-0.0205663446228457
0.457,1.8886171030484,1.90957409667511,-0.020956993626702
0.4572,1.96326117446726,1.98457241675386,-0.021311242286604
0.4574,2.03783452329144,2.05947262140801,-0.0216380981165756
0.4576,2.11227333179631,2.13428316294122,-0.0220098311449131
0.4578,2.18666284954178,2.20904548463272,-0.0223826350909397
0.458,2.26091350215289,2.28372673334176,-0.0228132311888678
0.4582,2.33529754461869,2.35839411643847,-0.0230965718197798
0.4584,2.40985930242734,2.43309844820243,-0.0232391457750998
0.4586,2.48460997328596,2.50778929970092,-0.0231793264149625
0.4588,2.55923175152228,2.58248729980874,-0.0232555482864583
0.459,2.63401847485574,2.65732375509091,-0.0233052802351703
0.4592,2.70914352581237,2.73223691074542,-0.0230933849330484
0.4594,2.7844039372261,2.80718232926741,-0.022778392041308
0.4596,2.85988430742541,2.88219883350602,-0.022314526080609
0.4598,2.93545032129217,2.95717306465409,-0.0217227433619205
0.46,3.011050110025,3.03210026621103,-0.0210501561860248
0.4602,3.08650781393046,3.10697100079977,-0.0204631868693066
0.4604,3.1619800797559,3.18191288482245,-0.0199328050665484
0.4606,3.23763265682074,3.25689990562719,-0.0192672488064494
0.4608,3.31335264118798,3.33191784376503,-0.0185652025770553
0.461,3.38910946527107,3.40691326727762,-0.017803802006553
0.4612,3.46486130767026,3.48185692088966,-0.0169956132193922
0.4614,3.54068356029748,3.55679509250432,-0.0161115322068404
0.4616,3.61627786924646,3.63171264707687,-0.0154347778304089
0.4618,3.69153066570354,3.70660735535153,-0.0150766896479935
0.462,3.76640335979941,3.78145065610811,-0.0150472963087025
0.4622,3.84118803288767,3.85628606553628,-0.0150980326486101
0.4624,3.91568083659381,3.93113437038761,-0.015453533793798
0.4626,3.99007279850769,4.00600313758147,-0.015930339073785
0.4628,4.06448338039109,4.08094148771998,-0.0164581073288916
0.463,4.13879141911814,4.15596126443073,-0.0171698453125906
0.4632,4.21282573685988,4.23103052138645,-0.0182047845265698
0.4634,4.28666855862469,4.30611645328629,-0.0194478946615968
0.4636,4.36030374363856,4.38128683943084,-0.0209830957922748
0.4638,4.43370313975361,4.45652380617742,-0.0228206664238035
0.464,4.50699893276375,4.53180425249826,-0.0248053197345053
0.4642,4.58070026654727,4.60714520407167,-0.0264449375244036
0.4644,4.65448809391327,4.6825223410589,-0.0280342471456274
0.4646,4.72840651888658,4.75792043890772,-0.0295139200211461
0.4648,4.8025500452799,4.83331904458533,-0.0307689993054279
0.465,4.8770232850017,4.90868622963612,-0.0316629446344265
0.4652,4.95185212448148,4.98400076677814,-0.0321486422966588
0.4654,5.02688783565827,5.0592424235581,-0.0323545878998237
0.4656,5.10210829785657,5.13438759593116,-0.0322792980745898
0.4658,5.1777559563801,5.20945013793114,-0.0316941815510399
0.466,5.25368579400888,5.28441661421083,-0.0307308202019474
0.4662,5.32983021928752,5.35925206379061,-0.0294218445030916
0.4664,5.40590590616864,5.43398552915664,-0.0280796229879954
0.4666,5.48192703509714,5.50862933095244,-0.0267022958553058
0.4668,5.55788396028667,5.58317729471748,-0.0252933344308097
0.467,5.63384457156412,5.65764521187335,-0.023800640309231
0.4672,5.70979028483649,5.73206978941877,-0.022279504582281
0.4674,5.78542783798039,5.80641176746219,-0.0209839294818028
0.4676,5.86067929056588,5.88064837193996,-0.0199690813740805
0.4678,5.93587542408277,5.95490459556084,-0.0190291714780688
0.468,6.01079402364212,6.02919819572406,-0.0184041720819366
0.4682,6.08557509438254,6.10349605650301,-0.0179209621204652
0.4684,6.16032110791734,6.17784615140392,-0.0175250434865841
0.4686,6.23494312380041,6.25222327371626,-0.0172801499158473
0.4688,0.0261243539165736,0.0434530549987194,-0.0173287010821458
0.469,0.100326696515143,0.118004961656693,-0.0176782651415504
0.4692,0.174821882681122,0.192769520200355,-0.017947637519233
0.4694,0.249561498195104,0.267640431444945,-0.0180789332498404
0.4696,0.324311014344783,0.342581688931648,-0.0182706745868649
0.4698,0.399126117330899,0.41754900220607,-0.0184228848751712
0.47,0.473714250727536,0.492515649396328,-0.0188013986687912
0.4702,0.548204073413085,0.567456787215595,-0.0192527138025108
0.4704,0.622756631607388,0.642430959383846,-0.0196743277764576
0.4706,0.697499685329467,0.717405013052026,-0.0199053277225598
0.4708,0.772204798368493,0.79239248334118,-0.0201876849726865
0.471,0.846998301228897,0.867425159972543,-0.0204268587436457
0.4712,0.921881532981451,0.942458775883028,-0.0205772429015765
0.4714,0.996694150366932,1.01752885691897,-0.0208347065520392
0.4716,1.0714413649607,1.09262189541656,-0.0211805304558523
0.4718,1.14627997780356,1.16776598274188,-0.0214860049383185
0.472,1.22138311457212,1.24297268892391,-0.0215895743517975
0.4722,1.29663060863226,1.31822502700818,-0.0215944183759174
0.4724,1.37189936842506,1.39353674819918,-0.0216373797741203
0.4726,1.44727512449505,1.46889145963969,-0.0216163351446386
0.4728,1.52267630721632,1.54428241332737,-0.0216061061110482
0.473,1.59802052068392,1.61968040959594,-0.0216598889120141
0.4732,1.67297900912503,1.69507122900276,-0.0220922198777347
0.4734,1.74786985684006,1.77044921789003,-0.0225793610499749
0.4736,1.82250466727466,1.84579672582946,-0.0232920585548
0.4738,1.89703042824024,1.92109710317477,-0.0240666749345269
0.474,1.97153223641803,1.99633479528681,-0.0248025588687817
0.4742,2.04590053617958,2.07148539703236,-0.0255848608527742
0.4744,2.11999114968842,2.14651308681806,-0.0265219371296364
0.4746,2.19388781878108,2.22145263830747,-0.0275648195263973
0.4748,2.26754961267102,2.29626487481102,-0.0287152621399964
0.475,2.34132034705549,2.37095307440766,-0.0296327273521695
0.4752,2.41531690218143,2.44560600450207,-0.0302891023206362
0.4754,2.48959013370015,2.52020087736142,-0.0306107436612715
0.4756,2.56382225095977,2.59467492878235,-0.0308526778225842
0.4758,2.63812592658624,2.66904093140189,-0.0309150048156543
0.476,2.71262045751942,2.74336839966973,-0.0307479421503118
0.4762,2.78739661333074,2.8176281825164,-0.0302315691856689
0.4764,2.86253952779594,2.89190413810848,-0.0293646103125473
0.4766,2.93788224575376,2.96618582234641,-0.0283035765926538
0.4768,3.01337064135709,3.04051004813577,-0.0271394067786788
0.477,3.08901188335972,3.11489348794639,-0.0258816045866768
0.4772,3.16494330264717,3.18931175376021,-0.0243684511130384
0.4774,3.24112672314467,3.26375847299099,-0.0226317498463184
0.4776,3.31720679045731,3.33820081028913,-0.020994019831817
0.4778,3.39315917472296,3.41264994843437,-0.0194907737114116
0.478,3.46898340847714,3.48712241793129,-0.0181390094541443
0.4782,3.54479054789018,3.56168832230639,-0.0168977744162069
0.4784,3.62059940705455,3.63632543391001,-0.0157260268554551
0.4786,3.69611909150164,3.71103792912976,-0.0149188376281186
0.4788,3.77125240005826,3.78580827799401,-0.0145558779357522
0.479,3.8463167099545,3.86068408259011,-0.0143673726356108
0.4792,3.92109073994227,3.93561491169966,-0.0145241717573863
0.4794,3.99572038618239,4.0105986169717,-0.0148782307893089
0.4796,4.07029477530901,4.08566758436884,-0.01537280905983
0.4798,4.14469813552727,4.16080416306617,-0.0161060275388936
0.48,4.21878392603582,4.23602397826446,-0.0172400522286376
0.4802,4.29266140847597,4.31128263034473,-0.0186212218687594
0.4804,4.36632929532825,4.38660184438389,-0.0202725490556483
0.4806,4.44013884450495,4.46198273739473,-0.0218438928897795
0.4808,4.51416653360747,4.53737172057485,-0.0232051869673811
0.481,4.58840605488107,4.61277528021066,-0.0243692253295915
0.4812,4.6625191132091,4.68817684344134,-0.0256577302322398
0.4814,4.73665126062596,4.76357308850546,-0.0269218278795034
0.4816,4.81096639624597,4.83895565058269,-0.027989254336716
0.4818,4.88556065029108,4.9143199332656,-0.0287592829745229
0.482,4.96017763937033,4.98965866934514,-0.0294810299748098
0.4822,5.03493886443615,5.06494885023569,-0.0300099857995457
0.4824,5.10984118284383,5.14018496776007,-0.0303437849162451
0.4826,5.18489336012842,5.21538219504016,-0.030488834911738
0.4828,5.26029438177784,5.29051310046512,-0.0302187186872782
0.483,5.33608545747545,5.36556507360066,-0.0294796161252133
0.4832,5.41195390827629,5.44051891500237,-0.0285650067260779
0.4834,5.48786200550781,5.51541258679072,-0.0275505812829024
0.4836,5.5637497790294,5.59018804948529,-0.026438270455885
0.4838,5.63965066046607,5.66488988997015,-0.0252392295040762
0.484,5.71570380082474,5.73960114325113,-0.0238973424263982
0.4842,5.79160918754354,5.81423267431158,-0.022623486768043
0.4844,5.86699247895097,5.88874719192659,-0.0217547129756177
0.4846,5.94223316022281,5.96324471171993,-0.0210115514971179
0.4848,6.01716521585547,6.03765687640328,-0.0204916605478047
0.485,6.09192422760385,6.11201568500885,-0.0200914574050053
0.4852,6.1665797333622,6.18637185171537,-0.019792118353168
0.4854,6.24101656125683,6.2606880499165,-0.0196714886596698
0.4856,0.0319073646072354,0.0517778064016852,-0.0198704417944497
0.4858,0.105727528212646,0.125922449124438,-0.0201949209117917
0.486,0.17921262377303,0.199965248454644,-0.0207526246816141
0.4862,0.252553983433538,0.274063969361985,-0.0215099859284469
0.4864,0.326184640252837,0.348284361624858,-0.0220997213720212
0.4866,0.400147522560765,0.422638204335058,-0.022490681774293
0.4868,0.474063091071669,0.497080929154221,-0.0230178380825516
0.487,0.548060614897136,0.571572816064964,-0.0235122011678284
0.4872,0.622305162278209,0.646182871317349,-0.0238777090391402
0.4874,0.696887506595957,0.720964881644527,-0.0240773750485707
0.4876,0.771832172539545,0.795856975623593,-0.0240248030840482
0.4878,0.846899040250287,0.870829432792299,-0.0239303925420126
0.488,0.922012893108255,0.945896052803803,-0.0238831596955481
0.4882,0.997231961053306,1.02103570782024,-0.0238037467669308
0.4884,1.0727794450626,1.09625819191414,-0.0234787468515414
0.4886,1.1485008157818,1.17152267007779,-0.0230218542959899
0.4888,1.22428183216676,1.24685288898884,-0.0225710568220712
0.489,1.30009675332527,1.32221539492246,-0.0221186415971892
0.4892,1.3758584046887,1.39760777179115,-0.0217493671024518
0.4894,1.451618099131,1.473005236484,-0.021387137353001
0.4896,1.52728058255226,1.54841113687024,-0.0211305543179874
0.4898,1.6027902430432,1.62380520551492,-0.0210149624717137
0.49,1.67784426637584,1.69917261200232,-0.0213283456264803
0.4902,1.75277147505439,1.77450316610527,-0.0217316910508762
0.4904,1.82739684360341,1.84978710531048,-0.0223902617070622
0.4906,1.90189828313051,1.92503018592832,-0.0231319027978059
0.4908,1.97638143365867,2.00023393019772,-0.0238524965390476
0.491,2.05074199910055,2.0754048518954,-0.0246628527948531
0.4912,2.12490543967193,2.15050495716667,-0.0255995174947365
0.4914,2.19886701822323,2.22557652421242,-0.0267095059891873
0.4916,2.27302051981848,2.30064548167843,-0.0276249618599538
0.4918,2.34736556191771,2.37559670128264,-0.0282311393649333
0.492,2.42181465735582,2.45046688000065,-0.0286522226448302
0.4922,2.49642986828133,2.52524376610242,-0.0288138978210934
0.4924,2.57093174272433,2.59993527065837,-0.0290035279340395
0.4926,2.64545023490732,2.67453774648398,-0.0290875115766589
0.4928,2.7201052833545,2.74905879290777,-0.0289535095532725
0.493,2.79497678114822,2.82345157994668,-0.0284747987984586
0.4932,2.86998124456696,2.89779882389255,-0.0278175793255953
0.4934,2.94512290239541,2.97210701047498,-0.0269841080795672
0.4936,3.02038744082974,3.04635616390311,-0.0259687230733654
0.4938,3.09579294090429,3.12059734793721,-0.0248044070329203
0.494,3.17148850720004,3.19483102055545,-0.0233425133554066
0.4942,3.24724748958491,3.26908950446644,-0.0218420148815235
0.4944,3.32291489667133,3.34337255465867,-0.0204576579873423
0.4946,3.39848511031477,3.41767921512527,-0.0191941048104978
0.4948,3.4739362448019,3.49201993061824,-0.01808368581634
0.495,3.54939167161745,3.56643752163032,-0.0170458500128667
0.4952,3.62456731743581,3.64090207205153,-0.0163347546157198
0.4954,3.69947358615907,3.71544920591883,-0.01597561975976
0.4956,3.77408538961577,3.79006563544856,-0.0159802458327847
0.4958,3.84868079976524,3.86480842037136,-0.0161276206061234
0.496,3.92309997278773,3.93966637214694,-0.0165663993592102
0.4962,3.99754559126125,4.01460667091939,-0.0170610796581454
0.4964,4.07199251113918,4.08964492607561,-0.0176524149364212
0.4966,4.14632571263218,4.16476299885268,-0.0184372862205082
0.4968,4.22038245154916,4.2399754017873,-0.0195929502381347
0.497,4.29422892445752,4.31524084708994,-0.0210119226324155
0.4972,4.36824622195786,4.39055445603314,-0.0223082340752869
0.4974,4.44245481002225,4.46591598611724,-0.0234611760949948
0.4976,4.51674900138345,4.54128860338974,-0.0245396020062874
0.4978,4.59084405553178,4.61667965560855,-0.0258356000767623
0.498,4.66485037498057,4.69207979244041,-0.0272294174598375
0.4982,4.73895305383093,4.76747506474382,-0.0285220109128916
0.4984,4.81321772218927,4.84285194333194,-0.0296342211426692
0.4986,4.88773073331931,4.91818640001497,-0.0304556666956692
0.4988,4.96259222748143,4.99348077640554,-0.0308885489241106
0.499,5.03762884460759,5.0687228842168,-0.0310940396092079
0.4992,5.11278067752423,5.14388738526229,-0.0311067077380613
0.4994,5.18808003527558,5.218999785119,-0.0309197498434255
0.4996,5.26370627008151,5.29405552552972,-0.0303492554482157
0.4998,5.33946970869594,5.36906466507647,-0.0295949563805342
0.5,5.4153513233527,5.44400460822972,-0.0286532848770209
0.5002,5.49126400647884,5.51892017760164,-0.0276561711227981
0.5004,5.56737713281932,5.59376259651289,-0.0263854636935656
0.5006,5.64351166293121,5.66847457015634,-0.0249629072251327
0.5008,5.71981112548226,5.74314014241811,-0.0233290169358433
0.501,5.79592178303425,5.81773233884672,-0.0218105558124693
0.5012,5.87145489393,5.89220788646095,-0.0207529925309471
0.5014,5.94677022019891,5.96665622688625,-0.0198860066873303
0.5016,6.02169981624478,6.04101655910018,-0.0193167428553975
0.5018,6.09640834475309,6.11533543740427,-0.018927092651178
0.502,6.17099305803746,6.1896739991297,-0.0186809410922377
0.5022,6.24535178761522,6.26399893594396,-0.01864714832874
0.5024,0.0361631108845435,0.0551392251509668,-0.0189761142664233
0.5026,0.109906706822407,0.129510936865539,-0.0196042300431318
0.5028,0.183424208627542,0.203915348020918,-0.0204911393933761
0.503,0.25713937784931,0.278340128837833,-0.0212007509885239
0.5032,0.331065511862484,0.352804098138638,-0.0217385862761535
0.5034,0.405208170250463,0.427349548344122,-0.0221413780936589
0.5036,0.479245056223239,0.501944597475408,-0.0226995412521691
0.5038,0.553293212639139,0.576547867960428,-0.0232546553212893
0.504,0.627479782830144,0.651199877383457,-0.0237200945533135
0.5042,0.701929789679173,0.725888182278072,-0.0239583925988992
0.5044,0.776432362084755,0.800646870715544,-0.0242145086307886
0.5046,0.851162504107674,0.875527343656098,-0.0243648395484237
0.5048,0.926145906244139,0.950515265042371,-0.0243693587982319
0.505,1.0013711237305,1.02556984998906,-0.0241987262585559
0.5052,1.0769700638284,1.10074264138929,-0.0237725775608908
0.5054,1.1528935086767,1.17599435233667,-0.0231008436599673
0.5056,1.22874565553543,1.25130062116082,-0.0225549656253947
0.5058,1.3044579536724,1.32663387643153,-0.0221759227591327
0.506,1.38001361496814,1.40200372384567,-0.0219901088775325
0.5062,1.45554567813464,1.47737914635597,-0.0218334682213264
0.5064,1.53109514852132,1.55276737984045,-0.0216722313191244
0.5066,1.60636055139148,1.62816640646849,-0.0218058550770128
0.5068,1.68121741091454,1.7035594647097,-0.0223420537951666
0.507,1.7559735223836,1.77893338320202,-0.0229598608184289
0.5072,1.83043246003672,1.85426979932952,-0.0238373392928044
0.5074,1.90479198689649,1.92956204451313,-0.0247700576166463
0.5076,1.97918215968093,2.0047920699495,-0.0256099102685696
0.5078,2.05349030685505,2.07993507934766,-0.0264447724926136
0.508,2.12753177675342,2.15497166991339,-0.0274398931599675
0.5082,2.20136306619305,2.22987294628001,-0.0285098800869599
0.5084,2.2753665620387,2.30466311813465,-0.0292965560959444
0.5086,2.34956555474296,2.37935478432661,-0.0297892295836588
0.5088,2.4238539870222,2.45398314184434,-0.0301291548221485
0.509,2.4979474027887,2.52850732358755,-0.0305599207988534
0.5092,2.57196517832951,2.60295724041116,-0.0309920620816464
0.5094,2.64610810472322,2.67733639479989,-0.0312282900766769
0.5096,2.72044369192204,2.75166407994196,-0.0312203880199178
0.5098,2.79502772011722,2.82592284552523,-0.0308951254080037
0.51,2.86990612916555,2.90016352318096,-0.0302573940154081
0.5102,2.94486300806327,2.97435356963863,-0.029490561575356
0.5104,3.01984314708723,3.04846834680694,-0.0286251997197122
0.5106,3.09493096620795,3.12258313050923,-0.0276521643012764
0.5108,3.17036783178667,3.19675691090963,-0.0263890791229562
0.511,3.24600070053514,3.27099877136808,-0.0249980708329405
0.5112,3.32170592741503,3.34530581461277,-0.0235998871977405
0.5114,3.3974586814059,3.41969267518386,-0.0222339937779585
0.5116,3.4734531596227,3.49416312542426,-0.0207099658015557
0.5118,3.54947981336979,3.56877447254961,-0.01929465917982
0.512,3.62564742294323,3.64353855938835,-0.0178911364451233
0.5122,3.70166076470537,3.71837631601206,-0.0167155513066883
0.5124,3.77749101319456,3.79325717131003,-0.0157661581154698
0.5126,3.8531475844504,3.8681915546343,-0.0150439701838998
0.5128,3.92836836451446,3.94314663483958,-0.0147782703251176
0.513,4.00335179316876,4.01814729980864,-0.0147955066398815
0.5132,4.07819155433466,4.09321884294262,-0.0150272886079588
0.5134,4.15275605048152,4.16834138581682,-0.0155853353352979
0.5136,4.22690072606796,4.243533502067,-0.0166327759990388
0.5138,4.30075573555437,4.31874708157719,-0.0179913460228196
0.514,4.37426225307916,4.39399175450888,-0.0197295014297199
0.5142,4.44779574508596,4.46930998341455,-0.0215142383285851
0.5144,4.52156923811346,4.54467319077863,-0.0231039526651697
0.5146,4.59556548873977,4.62006344398123,-0.024497955241455
0.5148,4.66942312677061,4.69546134584374,-0.0260382190731336
0.515,4.74343147618706,4.770859444627,-0.0274279684399357
0.5152,4.81779147012549,4.84625737291259,-0.0284659027870955
0.5154,4.89237251614534,4.92163810024094,-0.0292655840956026
0.5156,4.96697997763922,4.99699634235534,-0.0300163647161211
0.5158,5.04182132290037,5.07231206343528,-0.0304907405349111
0.516,5.11689711437599,5.14756306009309,-0.030665945717101
0.5162,5.19196311467736,5.22275079512345,-0.0307876804460969
0.5164,5.26712108281411,5.2978388892701,-0.0307178064559874
0.5166,5.34268982624534,5.37280313748091,-0.0301133112355689
0.5168,5.41829135473799,5.44762239259108,-0.0293310378530984
0.517,5.49382942885378,5.522291904983,-0.0284624761292198
0.5172,5.56928040554024,5.5968329084831,-0.0275525029428607
0.5174,5.64476152395407,5.67131636556655,-0.0265548416124783
0.5176,5.72048185356547,5.74579368624344,-0.0253118326779669
0.5178,5.79608946613622,5.82020604063621,-0.0241165744999829
0.518,5.87115724987587,5.89451276297042,-0.0233555130945549
0.5182,5.94604131190382,5.9688098848846,-0.0227685729807856
0.5184,6.02059589104944,6.04303980319339,-0.022443912143947
0.5186,6.09500836279026,6.11724816524338,-0.0222398024531136
0.5188,6.16938301142891,6.19148946156026,-0.0221064501313535
0.519,6.24360054493635,6.26571965065745,-0.0221191057210985
0.5192,0.0343087998317912,0.0567604039416488,-0.0224516041098576
0.5194,0.10797081912547,0.131039600347594,-0.0230687812221236
0.5196,0.181831859697778,0.205361645473191,-0.0235297857754135
0.5198,0.255926900960673,0.279725799012578,-0.0237988980519047
0.52,0.330201377356529,0.354163605345369,-0.0239622279888407
0.5202,0.404717748361658,0.428714295170546,-0.0239965468088887
0.5204,0.479166300570425,0.503339116338354,-0.0241728157679291
0.5206,0.553649894361614,0.577999164256504,-0.0243492698948901
0.5208,0.628277689864579,0.652758553548134,-0.0244808636835544
0.521,0.703114668383365,0.727646451421746,-0.0245317830383808
0.5212,0.778193669501509,0.802600691238482,-0.0244070217369734
0.5214,0.85330002672484,0.87760265629221,-0.0243026295673695
0.5216,0.928397232993887,0.952662210276554,-0.0242649772826673
0.5218,1.00358325524013,1.02775358263248,-0.0241703273923484
0.522,1.07908827511429,1.10288549096745,-0.0237972158531581
0.5222,1.15472812437235,1.17806388168994,-0.0233357573175856
0.5224,1.23057286703198,1.25330971094811,-0.0227368439161266
0.5226,1.30638030143499,1.32859604058765,-0.0222157391526594
0.5228,1.38231450062759,1.40393254325242,-0.0216180426248362
0.523,1.45825441276811,1.47930956967106,-0.02105515690295
0.5232,1.53415589702499,1.55470127149471,-0.0205453744697257
0.5234,1.60972659999391,1.63009969252322,-0.02037309252931
0.5236,1.68485241506965,1.70548951583922,-0.0206371007695703
0.5238,1.75984936222369,1.78085780786427,-0.0210084456405808
0.524,1.83451838232596,1.85618840822717,-0.0216700259012073
0.5242,1.90904102204604,1.93147696209649,-0.0224359400504408
0.5244,1.98352577522797,2.00671493154565,-0.0231891563176749
0.5246,2.05785776676883,2.081883983915,-0.0240262171461669
0.5248,2.13187246896072,2.156948282396,-0.0250758134352784
0.525,2.20564625959396,2.23190555568432,-0.026259296090358
0.5252,2.27914419416295,2.3067251573773,-0.0275809632143584
0.5254,2.35270696594417,2.38142833233288,-0.0287213663887083
0.5256,2.42643373833654,2.45610754888832,-0.029673810551774
0.5258,2.50034580129979,2.53069070099649,-0.0303448996966993
0.526,2.57411321091492,2.60516513880093,-0.0310519278860104
0.5262,2.64787236310282,2.67954602779853,-0.0316736646957034
0.5264,2.72178933218396,2.75389661923309,-0.0321072870491306
0.5266,2.79602191282829,2.82815195809243,-0.0321300452641418
0.5268,2.87034592456014,2.90238764345912,-0.0320417188989834
0.527,2.9449177923276,2.9766282273025,-0.0317104349748987
0.5272,3.01974964290576,3.05083125054695,-0.0310816076411879
0.5274,3.09482532239156,3.12502794735314,-0.0302026249615843
0.5276,3.17029461567612,3.19926932942626,-0.0289747137501344
0.5278,3.24615366736646,3.27356244079417,-0.0274087734277111
0.528,3.32205515641717,3.34787638094517,-0.0258212245280007
0.5282,3.39800313128878,3.42219683469123,-0.0241937034024415
0.5284,3.47386695272137,3.49655199838363,-0.0226850456622647
0.5286,3.54969549897339,3.57093216002641,-0.0212366610530181
0.5288,3.62567301724862,3.64541891126483,-0.019745894016209
0.529,3.70150502294172,3.71999300656929,-0.0184879836275647
0.5292,3.77713621680777,3.79464879404975,-0.0175125772419746
0.5294,3.85257262218056,3.86940960245754,-0.0168369802769801
0.5296,3.92757506039856,3.94422946972704,-0.0166544093284862
0.5298,4.00237309823496,4.01911102537325,-0.0167379271382924
0.53,4.07708085216554,4.09408675760635,-0.0170059054408132
0.5302,4.15155531855697,4.16913997262789,-0.0175846540709168
0.5304,4.2256104076071,4.24428776141146,-0.0186773538043559
0.5306,4.29934105344196,4.31951750795664,-0.0201764545146732
0.5308,4.37319780146156,4.39478274932957,-0.0215849478680106
0.531,4.44724785271257,4.47010600054787,-0.0228581478352998
0.5312,4.52147392946782,4.54546038155033,-0.0239864520825126
0.5314,4.59558779170731,4.62084339080055,-0.0252555990932422
0.5316,4.66967055661101,4.6962412239724,-0.0265706673613844
0.5318,4.74387004344008,4.77163476724772,-0.0277647238076399
0.532,4.81821754966976,4.84700513957321,-0.0287875899034447
0.5322,4.89276916958071,4.92232977458583,-0.0295606050051234
0.5324,4.96759239754321,4.99760587110053,-0.0300134735573208
0.5326,5.04248407613377,5.07281590482118,-0.030331828687415
0.5328,5.11738581195529,5.14795110336921,-0.0305652914139136
0.533,5.19237589810806,5.22304419015706,-0.0306682920490049
0.5332,5.26769141865112,5.29808480505741,-0.0303933864062973
0.5334,5.34317292133183,5.37307577714441,-0.029902855812578
0.5336,5.41868138549906,5.44797795427511,-0.0292965687760551
0.5338,5.49418762921804,5.52285421295225,-0.0286665837342106
0.534,5.56990717638594,5.59765116603219,-0.0277439896462486
0.5342,5.6456672186048,5.67232422625589,-0.026657007651087
0.5344,5.72162027340297,5.74695029117336,-0.0253300177703899
0.5346,5.79741675820917,5.82150931012528,-0.0240925519161044
0.5348,5.87266355668669,5.89596572949015,-0.0233021728034597
0.535,5.9477210829983,5.97040397687633,-0.0226828938780308
0.5352,6.02243427097828,6.04475299000094,-0.0223187190226604
0.5354,6.09698068378629,6.11905274956718,-0.0220720657808977
0.5356,6.17145276477682,6.19336994833696,-0.0219171835601317
0.5358,6.24580074057318,6.26771112774885,-0.0219103871756685
0.536,0.0367485731717343,0.0588534469119196,-0.0221048737401853
0.5362,0.1106361858096,0.133139124290654,-0.0225029384810543
0.5364,0.184709522872594,0.207451901156327,-0.022742378283733
0.5366,0.258987150153699,0.281783879146079,-0.0227967289923807
0.5368,0.333360003717448,0.356092303792776,-0.0227323000753287
0.537,0.407481321428635,0.430407491699608,-0.0229261702709725
0.5372,0.481447069385306,0.504787103389246,-0.0233400340039401
0.5374,0.555460053669184,0.579205417585379,-0.0237453639161954
0.5376,0.629599781327084,0.653720402759961,-0.0241206214328767
0.5378,0.703958536714525,0.728347121404457,-0.024388584689932
0.538,0.778651256994786,0.803108281790168,-0.0244570247953817
0.5382,0.853529311178508,0.877985037055282,-0.0244557258767738
0.5384,0.928551515117472,0.952958185848862,-0.0244066707313898
0.5386,1.00374479292058,1.02799305060091,-0.0242482576803342
0.5388,1.07925281924073,1.1031266321542,-0.0238738129134746
0.539,1.15484166710306,1.17833687500036,-0.0234952078973092
0.5392,1.23035247601417,1.25361975241274,-0.0232672763985717
0.5394,1.30577637007014,1.32895009552548,-0.0231737254553346
0.5396,1.38108242389325,1.40432429098352,-0.0232418670902697
0.5398,1.45638711591137,1.47972320549127,-0.0233360895799046
0.54,1.53190150517642,1.55512547548428,-0.0232239703078594
0.5402,1.60734380400518,1.63051952798374,-0.0231757239785513
0.5404,1.68232670525346,1.70589156115921,-0.0235648559057491
0.5406,1.75721677549207,1.78123008946084,-0.0240133139687655
0.5408,1.83184760368209,1.8565204199677,-0.0246728162856069
0.541,1.90636699051317,1.93176152488421,-0.0253945343710409
